Name,Spec,ImageURL
동양냉동푸드 닭가슴살 다짐육,닭고기/닭가슴살/보관방법: 냉동보관,
허스델리 육식토끼 닭가슴살 훈제맛,닭고기/닭가슴살/HACCP,
오다닭 저염분 닭가슴살,닭고기/닭가슴살,
미트리 마이닭 닭가슴살 스테이크 청양고추,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 142.5kcal",
더베네푸드 미쳤닭 구이 닭가슴살 고추맛,닭고기/닭가슴살/보관방법: 냉동보관,
더베네푸드 미쳤닭 구이 닭가슴살 마늘맛,닭고기/닭가슴살/보관방법: 냉동보관,
오박사닷컴 오다닭 저염분 닭가슴살,닭고기/닭가슴살/보관방법: 냉동보관,
푸드나무 맛있닭 소프트 닭가슴살 마늘맛,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관,
푸드나무 맛있닭 소프트 닭가슴살 탄두리맛,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관,
푸드나무 맛있닭 닭가슴살 볼 치즈맛,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관,
푸드나무 맛있닭 닭가슴살 볼 깻잎맛,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관,
푸드나무 맛있닭 소프트 닭가슴살 고추맛,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관,
지앤건강생활 굽네 닭가슴살 후랑크 꼬치 할라피노,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 145kcal/탄수화물: 3g/당류: 2g/단백질: 10g/지방: 9g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 24mg/나트륨: 350mg",
지앤건강생활 굽네 닭가슴살 후랑크 꼬치 블랙페퍼,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 145kcal/탄수화물: 3g/당류: 2g/단백질: 10g/지방: 9g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 27mg/나트륨: 400mg",
하림 동물복지 닭가슴살,닭고기/닭가슴살/HACCP,
하림펫푸드 동물복지 닭안심,닭고기/닭안심,
맛있닭 소프트 닭가슴살 혼합,"닭고기/닭가슴살/구성: 고추맛, 마늘맛, 탄두리맛",
오쿡 더 슬림한 닭가슴살 소시지 훈제맛,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 122kcal/탄수화물: 3g/당류: 2g/단백질: 12g/지방: 7g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 40mg/나트륨: 280mg",
오쿡 더 슬림한 닭가슴살 소시지 청양고추맛,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 157kcal/탄수화물: 4g/당류: 2g/단백질: 11g/지방: 11g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 40mg/나트륨: 295mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오쿡 더 슬림한 닭가슴살 소시지 청양고추맛 70g.jpg
오쿡 더 슬림한 닭가슴살 소시지 오리지날,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 93kcal/탄수화물: 2g/당류: 0g/단백질: 14g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 22mg/나트륨: 162mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오쿡 더 슬림한 닭가슴살 소시지 오리지날 70g.jpg
대상 청정원 참나무로 훈연한 그릴 바베큐,닭가슴살,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\대상 청정원 참나무로 훈연한 그릴 바베큐.jpg
햇살푸드시스템 햇살닭 페퍼콘 스팀 닭가슴살,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\햇살푸드시스템 햇살닭 페퍼콘 스팀 닭가슴살 200g.jpg
푸드원 훈제 닭가슴살 마늘맛,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
VOLPI 볼피 핫소프레사타살라미컷,닭고기/닭가슴살,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\VOLPI 볼피 핫소프레사타살라미컷.jpg
다니엘 VOLPI 볼피 프로스큐토햄슬라이스,닭고기/닭가슴살,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다니엘 VOLPI 볼피 프로스큐토햄슬라이스.jpg
Martinez MARTINEZ 마르티네즈 세라노살지촌슬라이스,닭고기/닭가슴살,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\Martinez MARTINEZ 마르티네즈 세라노살지촌슬라이스.jpg
지앤건강생활 굽네 닭가슴살 김치볶음밥 _KE71,닭가슴살,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\지앤건강생활 굽네 닭가슴살 김치볶음밥 _KE71.jpg
오창농협 무항생제닭 안심,닭고기/닭안심,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오창농협 무항생제닭 안심 500g.jpg
아침 바로드숑 바로먹는 닭가슴살 스테이크 갈비맛,닭고기/닭가슴살/스테이크/보관방법: 실온보관/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아침 바로드숑 바로먹는 닭가슴살 스테이크 갈비맛 100g.jpg
허닭 프레시 슬라이스 닭가슴살 오리지날,닭고기/닭가슴살/보관방법: 냉동보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\허닭 프레시 슬라이스 닭가슴살 오리지날 100g.jpg
허닭 프레시 슬라이스 닭가슴살 커리맛,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
허닭 프레시 슬라이스 닭가슴살 칠리맛,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
닭가슴살 다짐육 -국내산 닭고기 닭다짐육 완자,닭고기/닭가슴살,
지앤건강생활 굽네 닭가슴살 후랑크 청양고추,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 120g당 열량: 180kcal/탄수화물: 3g/당류: 2g/단백질: 16g/지방: 11g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 45mg/나트륨: 460mg",
지앤건강생활 굽네 닭가슴살 그릴 후랑크 마늘,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 120g당 열량: 192kcal/탄수화물: 4.54g/단백질: 17.4g/지방: 11.6g/트랜스지방: 0g/나트륨: 475mg",
지앤건강생활 굽네 닭가슴살 그릴 후랑크 꼬치 마늘,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 150kcal/탄수화물: 4g/단백질: 12g/지방: 10g/트랜스지방: 0g/나트륨: 460mg",
지앤건강생활 굽네 닭가슴살 후랑크 블랙페퍼,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 120g당 열량: 180kcal/탄수화물: 5g/단백질: 16g/지방: 11g/트랜스지방: 0g/나트륨: 400mg",
체리부로 코켄 무항생제 닭안심 냉장 KK_tendorloin_400_6_,닭안심,
지앤건강생활 굽네 닭가슴살 비엔나 청양고추,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 200kcal/탄수화물: 4g/당류: 0g/단백질: 20g/지방: 12g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 390mg",
와이즈유엑스글로벌 아임닭 닭가슴살 소시지 프랑크 오리지널,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준분량: 100g/열량: 149kcal/탄수화물: 3.1g/단백질: 20g/지방: 6.4g/나트륨: 385mg",
와이즈유엑스글로벌 아임닭 닭가슴살 소시지 프랑크 허브맛,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준분량: 100g/열량: 148kcal/탄수화물: 1.3g/단백질: 20g/지방: 7.0g/나트륨: 283mg",
와이즈유엑스글로벌 아임닭 깔끔매콤 청양고추맛 닭가슴살 꼬치형 소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량: 70g/열량: 105kcal/탄수화물: 2g/당류: 2g/단백질: 15g/지방: 4.1g/포화지방: 1.3g/트렌스지방: 0g/콜레스테롤: 40mg/나트륨: 230mg",
와이즈유엑스글로벌 아임닭 매콤 참숯훈제 닭가슴살 꼬치형 소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량: 70g/열량: 110kcal/탄수화물: 4.3g/단백질: 16g/지방: 3.2g/나트륨: 149mg",
지앤건강생활 굽네 닭가슴살 그릴비엔나 마늘,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 205kcal/탄수화물: 6g/당류: 0g/단백질: 16g/지방: 14g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 490mg",
아침 닭가슴살 갈비,"닭고기/닭가슴살/스테이크/보관방법: 실온보관/
[영양정보] 1회 제공량 100g당 열량: 162kcal/탄수화물: 8.3g/당류: 3.2g/단백질: 18.8g/지방: 6g/포화지방: 0.1g/나트륨: 328.9mg",
자연애벗 발효 닭가슴살 소시지 인디아커리,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준분량: 120g/열량: 211.8kcal/탄수화물: 8.8g/당류: 3.8g/단백질: 26.6g/지방: 7.8g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 55mg/나트륨: 531.6mg",
지앤건강생활 굽네 굽네 탱글탱글소시지,닭고기/닭가슴살,
국내산냉장닭안심*,닭안심,
조은유통 쏘이마루 참좋은 쏘이엠,닭고기/닭가슴살,
지앤건강생활 굽네 스파이시 훈제 닭가슴살,닭고기/닭가슴살/HACCP,
이마트 노브랜드 그릴 닭가슴살,닭고기/닭가슴살/그릴·스팀/보관방법: 냉장보관,
푸드나무 잇메이트 훈제 닭가슴살 오리지널,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
푸드나무 잇메이트 훈제 닭가슴살 할라피뇨맛,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
푸드나무 잇메이트 훈제 닭가슴살 마늘맛,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
푸드나무 맛있닭 닭가슴살 스테이크 갈릭맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 140.61kcal/탄수화물: 7.78g/당류: 2.25g/단백질: 23.3g/지방: 1.81g/포화지방: 0.68g/트랜스지방: 0g/콜레스테롤: 60.85mg/나트륨: 252.13mg",
푸드원 닭가슴살 훈제 칠리맛,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
삼원씨엔씨 굳닭 닭가슴살 소시지 오리지널,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 134kcal/탄수화물: 3g/당류: 0g/단백질: 20g/지방: 5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 32mg/나트륨: 231mg",
삼원씨엔씨 굳닭 닭가슴살 소시지 청양고추,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 225kcal/탄수화물: 5g/당류: 3g/단백질: 16g/지방: 16g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 57mg/나트륨: 421mg",
파워닭 고추맛 닭가슴살소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 120g당 열량: 128kcal/탄수화물: 12g/당류: 0g/단백질: 20g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 380mg",
파워닭 파슬리맛 닭가슴살소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 120g당 열량: 144kcal/탄수화물: 12g/당류: 0g/단백질: 24g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 320mg",
미트리 마이닭 오리지널 닭가슴살소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 134kcal/탄수화물: 3g/당류: 0g/단백질: 20g/지방: 5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 231mg",
미트리 마이닭 훈제맛 닭가슴살소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 175kcal/탄수화물: 4g/당류: 0g/단백질: 18g/지방: 10g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 400mg",
미트리 마이닭 깔끔 청양고추 닭가슴살소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 159kcal/탄수화물: 5g/당류: 0g/단백질: 20g/지방: 7g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 274mg",
미트리 마이닭 리얼카레 닭가슴살 소시지,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 161kcal/탄수화물: 5g/당류: 0g/단백질: 19g/지방: 7g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 251mg",
푸드원 훈제 닭가슴살 훈제맛 냉장,닭고기/닭가슴살/훈제/보관방법: 냉동보관,
진주햄 먹깨비네,닭고기/닭가슴살,
푸드나무 잇메이트 훈제 닭가슴살 혼합,닭고기/닭가슴살/HACCP,
푸드원 닭가슴살 스테이크 갈비맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 162kcal/탄수화물: 8.3g/당류: 3.2g/단백질: 18.8g/지방: 6g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 54.7mg/나트륨: 328.9mg",
하담푸드 매운맛 닭가슴살육포,닭고기/닭가슴살/육포/보관방법: 냉장보관,
영농조합법인 제주동원 제주 무항생제 닭 안심 냉장,닭고기/닭안심/보관방법: 냉장보관,
푸드원 닭가슴살 스테이크 오리지널,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 162.4kcal/탄수화물: 8.3g/당류: 3.2g/단백질: 18.8g/지방: 6g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 54.7mg/나트륨: 328.9mg",
푸드원 닭가슴살 스테이크 유자맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 162.4kcal/탄수화물: 8.3g/당류: 3.2g/단백질: 18.8g/지방: 6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 54.7mg/나트륨: 328.9mg",
푸드원 닭가슴살 스테이크 매콤한맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 162.4kcal/탄수화물: 8.3g/당류: 3.2g/단백질: 18.8g/지방: 6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 54.7mg/나트륨: 328.9mg",
영농조합법인 제주동원 제주 무항생제 닭 가슴살 냉장,닭고기/닭가슴살/보관방법: 냉장보관,
맛있닭 닭가슴살 스테이크 고추맛,닭고기/닭가슴살/HACCP,
맛있닭 닭가슴살 스테이크 호박맛,닭고기/닭가슴살,
푸드나무 맛있닭 닭가슴살 스테이크 고추맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 152kcal/탄수화물: 8.6g/당류: 1.5g/단백질: 22.3g/지방: 3.1g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 28.2mg/나트륨: 259.4mg",
와이즈유엑스글로벌 아임닭 카레맛 닭가슴살 큐브 정통일본식,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 153kcal/탄수화물: 9.3g/단백질: 19g/나트륨: 204.8mg",
푸드나무 맛있닭 닭가슴살 스테이크 호박맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 144.95kcal/탄수화물: 8.4g/당류: 1.4g/단백질: 21.2g/지방: 3g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 18.2mg/나트륨: 230.3mg",
다함 판다스토리 파워닭 닭가슴살 수제 소시지 카레맛,닭고기/닭가슴살,
하림 스모크 닭가슴살,닭고기/닭가슴살,
하림펫푸드 스모크 닭가슴살,닭고기/닭가슴살,
맛있닭 닭가슴살 소시지 훈제맛,닭고기/닭가슴살/HACCP,
봄내푸드 봄내 봄내누드 안심닭갈비,닭고기/닭안심/HACCP,
다함 판다스토리 파워닭 닭가슴살 수제 소시지 파슬리맛,닭고기/닭가슴살,
미젤제2공장 아임닭 닭가슴살 소시지 프랑크 오리지널,닭고기/닭가슴살,
지앤건강생활 굽네 갈릭허브 수비드 닭가슴살,닭고기/닭가슴살,
하림펫푸드 갓잡은 신선한 닭고기맛 그대로 IFF 가슴살,닭고기/닭가슴살,
제주푸드 제주 무항생제 닭 냉장 안심,닭안심,
지앤건강생활 굽네 오리지널 훈제 닭가슴살,닭고기/닭가슴살/HACCP,
MISOGA 굳닭 닭가슴살 소시지 오리지널,닭고기/닭가슴살,
에그파파 냉장 닭안심살,닭고기/닭안심/HACCP,
에그파파 냉장 부분육 닭 안심,닭고기/닭안심/HACCP,
허닭 오리지널 닭가슴살,닭가슴살,
에그파파 신선 냉장 닭가슴살,닭고기/닭가슴살/보관방법: 냉장보관,
하림 냉장 가슴살,닭고기/닭가슴살/보관방법: 냉장보관,
하나푸드 닭가슴살 슬라이스 냉동,닭고기/닭가슴살/보관방법: 냉동보관,
하나푸드 닭 안심살,닭고기/닭안심/보관방법: 냉동보관,
영농조합법인 제주동원 청정제주 무항생제 냉장 닭 가슴살+안심,닭고기/닭가슴살/보관방법: 냉장보관/구성: 청정제주 무항생제 냉장 닭 가슴살500g+안심 500g,
그린푸드 닭가슴살,닭고기/닭가슴살/보관방법: 냉동보관,
대진식품 러브잇 슬라이스 닭가슴살 훈제맛,닭고기/닭가슴살/HACCP,
하림 자연실록 냉장 안심,닭고기/닭안심/보관방법: 냉장보관,
이마트 노브랜드 닭가슴살,닭고기/닭가슴살/보관방법: 냉동보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이마트 노브랜드 닭가슴살 1kg.jpg
하림 IFF 안심,닭고기/닭안심/보관방법: 냉동보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\하림 IFF 안심 1kg.jpg
이마트 노브랜드 닭안심,닭고기/닭안심/보관방법: 냉동보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이마트 노브랜드 닭안심 1kg.jpg
목우촌 닭안심,닭고기/닭안심/보관방법: 냉장보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\목우촌 닭안심 500g.jpg
맛있닭 스팀 닭가슴살 고추맛,닭고기/닭가슴살/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\맛있닭 스팀 닭가슴살 고추맛 100g.jpg
맛있닭 스팀 닭가슴살 혼합,닭고기/닭가슴살/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\맛있닭 스팀 닭가슴살 혼합 100g.jpg
오쿡 더슬림한 수비드 닭가슴살 블랙페퍼맛,닭고기/닭가슴살/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오쿡 더슬림한 수비드 닭가슴살 블랙페퍼맛 100g.jpg
