Name,Spec,ImageURL
켈로그 프링글스 3+3 오리지날/매운맛,"감자칩,나초",
이마트 오색양갱세트입 +쇼핑백,스낵,
아모레퍼시픽 오설록 기본 디저트 세트,과자세트,
수미가 경주 수미전병,전병,
연희동 강성은명과의 서울쿠키선물세트,쿠키/선물용,
연희동 강성은명과의 서울쿠키세트,쿠키/선물용,
몽샹82 몽샹82 패밀리 기프트세트 F-3,"비스킷,크래커/372g/26개입/알레르기성분: 대두, 밀, 계란, 우유, 쇠고기/구성: 커피누가크래커 20g x 1개, 딸기누가크래커 20g x 1개, 오리지널설큐빙 30g x 2개, 코인오리지널누가크래커 6g x 3개, 코인녹차누가크래커 20g x 3개, 코인누가커피크래커 20g x 3개, 코인딸기누가크래커 20g x 3개/표시기준분량: 500g/열량: 1,683kcal/탄수화물: 264g/당류: 95g/단백질: 24g/지방: 59g/포화지방: 29g/트랜스지방: 2.5g/콜레스테롤: 61mg/나트륨: 873mg",
몽샹82 몽샹82 패밀리 기프트세트 F-2,"비스킷,크래커/680g/28개입/알레르기성분: 대두, 밀, 계란, 우유, 쇠고기/구성: 오리지널누가크래커 20g x 8개, 크랜베리누가크래커 20g x 2개, 녹차누가크래커 20g x 2개, 커피누가크래커 20g x 2개, 딸기누가크래커 20g x 2개, 오리지널설큐빙 30g x 4개, 흑당설큐빙 30g x 4개, 초코설큐빙 30g x 4개/
[영양정보] 표시기준분량: 500g/열량: 1,683kcal/탄수화물: 264g/당류: 95g/단백질: 24g/지방: 59g/포화지방: 29g/트랜스지방: 2.5g/콜레스테롤: 61mg/나트륨: 873mg",
티각태각 티각태각 부각 세트 11종 23봉,과자세트,
오뚜기 미니뿌셔 불고기맛 바베큐맛 2종set입입,스낵,
우리가스토리 리얼 솔티드 그린피스 완두콩 과자,스낵,
설빙 크리스피롤 인절미맛,"스낵/500g/50개입/인증정보: HACCP/알레르기성분: 대두, 메밀, 계란, 우유/저염/표시기준분량: 10g/열량: 59kcal/탄수화물: 5g/당류: 2g/단백질: 0.5g/지방: 4g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 11mg",
설빙 크리스피롤 우유맛,"스낵/500g/50개입/인증정보: HACCP/알레르기성분: 대두, 메밀, 계란, 우유/저염/표시기준분량: 10g/열량: 57kcal/탄수화물: 6g/당류: 2%/단백질: 0.4g/지방: 4g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 9mg",
PT.KALDU SARI NABATI 나바티 치즈맛 그대로 리치즈아하,"비스킷,크래커",
우농 오징어해씨볼대용량 사무실 간식 주전부리 회사 추억의 옛날 쫀드기 부모님 캠핑 안주,스낵,
폴트 살구 타르트세트,쿠키,
롯데웰푸드 나뚜루 파인트세트,스낵,
팜투맘 수제브라우니입,쿠키,
더다믐 김치부각 김칩스,스낵,
아모레퍼시픽 오설록 얼그레이웨하스,스낵,
설빙 크리스피롤 인절미맛입,스낵/사무실간식(소포장),
설빙 크리스피롤 인절미맛입+우유맛입,스낵/사무실간식(소포장),
설빙 크리스피롤 우유맛입,스낵/사무실간식(소포장),
롯데웰푸드 박스 도리토스 갈비천왕치킨맛,"감자칩,나초",
롯데웰푸드 몽쉘 생크림케이크 카카오,파이,
그래인스 쿠키 콜렉션 쿠키세트,"쿠키/520g/50개입/알레르기성분: 대두, 땅콩, 밀, 계란, 우유/표시기준분량: 100g/탄수화물: 52g/당류: 21g/단백질: 8g/지방: 28g/포화지방: 15g/트랜스지방: 0.5g미만/콜레스테롤: 70mg/나트륨: 140mg",
크라운제과 콘치 크림치즈,스낵,
잇츠베러 크래커 통밀츄러스맛,"비스킷,크래커",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\잇츠베러 크래커 통밀츄러스맛 45g 4개.jpg
토르토 데니쉬 화이트캐슬 초콜릿칩 버터쿠키,"쿠키/100g/알레르기성분: 대두, 밀, 계란, 우유/
[영양정보] 표시기준분량: 100g/열량: 523kcal/탄수화물: 64g/당류: 25g/단백질: 6g/지방: 27g/포화지방: 17g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 482mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\토르토 데니쉬 화이트캐슬 초콜릿칩 버터쿠키 100g.jpg
보라티알 조단스 슈퍼베리 그래놀라,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\보라티알 조단스 슈퍼베리 그래놀라 500g.jpg
태광제과 5가지맛모음,"과자세트/구성: 왕소라 135g x 4개, 고구마 135g x 4개, 오란다 135g x 4개, 김맛나 135g x 4개, 생강맛 135g x 4개",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\태광제과 5가지맛모음.jpg
잇츠베러 크래커 어니언맛,"비스킷,크래커",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\잇츠베러 크래커 어니언맛 45g 4개.jpg
코스모스제과 왕소라 과자,"스낵/62g/인증정보: HACCP/
[영양정보] 표시기준분량: 62g/열량: 285kcal/탄수화물: 44g/당류: 12g/단백질: 5g/지방: 10g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\코스모스제과 왕소라 과자 62g.jpg
태광제과 오란다,"스낵/135g/저염/
[영양정보] 표시기준분량: 30g/열량: 135kcal/탄수화물: 74g/당류: 8g/단백질: 1g/지방: 2g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\태광제과 오란다 135g.jpg
태광제과 왕소라,"스낵/135g/
[영양정보] 표시기준분량: 30g/열량: 135kcal/탄수화물: 71g/당류: 6g/단백질: 1g/지방: 2g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\태광제과 왕소라 135g.jpg
태광제과 고구마,"스낵/135g/
[영양정보] 표시기준분량: 30g/열량: 110kcal/탄수화물: 67.5g/당류: 7g/단백질: 2g/지방: 2.4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\태광제과 고구마 135g.jpg
태광제과 김맛나,"스낵/135g/
[영양정보] 표시기준분량: 30g/열량: 150kcal/탄수화물: 20g/당류: 4g/단백질: 2g/지방: 7g/포화지방: 1g/콜레스테롤: 0mg/나트륨: 37mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\태광제과 김맛나 135g.jpg
매크로통상 레이즈 체다 샤워크림 감자칩,"감자칩,나초/184g/알레르기성분: 우유/저당/원산지: 미국/
[영양정보] 표시기준분량: 184.2g/열량: 1,042kcal/탄수화물: 99g/당류: 7g/단백질: 13g/지방: 66g/포화지방: 10g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 1118mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\매크로통상 레이즈 체다 샤워크림 감자칩 184g.jpg
이마트 노브랜드 고소한 쌀과자,쌀과자,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이마트 노브랜드 고소한 쌀과자 270g.jpg
해태제과 오예스 18봉지 x 1각 박스안심포장,쿠키,
쿠팡 곰곰 딜라이트 허니카스테라입,스낵,
쿠팡 곰곰 크림치즈 프레즐입,스낵,
신라명과 도란도란 마드레느,스낵,
파스키에 마카롱 그루망 12p 냉동,쿠키,
파스키에 애플 타르트입 냉동,쿠키,
해태제과 오예스 18봉지 2각 박스안심포장,파이,
롯데외 GT-02 땡땡이손잡이세트D,"과자세트/구성: 스낵(소) 랜덤 x 2개, 빼빼로 종류 랜덤 x 1개, (오뚜기)뿌셔뿌셔, (해태)홈런볼 초코, (해태)에이스1개 or 에이스낱봉 3개, (오리온) 왕꿈틀이 1개, (롯데)칸쵸 or, 씨리얼 1개, (오리온)초코송이, (오리온)비틀즈, (해태)구운감자, (오리온)고래밥, (해태)미니자유시간 x 2개, (오리온)와우껌 or (롯데)왓따껌, (크라운)마이쮸 or 새콤달콤 1개, (롯데)크런키초콜릿 or 가나마일드 초콜릿",
우리씨앤디 미왕 쌀과자/포카칩/맛동산/첵스/빈츠,쌀과자,
오리온 치킨팝 닭강정맛과자 간식 스낵 쿠키,스낵,
오리온 진한 디저트 케익 오뜨 치즈,쿠키,
유키앤러브 대만크래커 누가 크래커미미크래커 화이트캐슬,스낵,
오리온 썬칩 갈릭바게트 맛,스낵,
해피무 초코맛 버터맛 쿠키봉,쿠키,
매크로통상 라메르풀라르 애플카라멜쿠키 틴,"쿠키/200g/5개입/알레르기성분: 밀, 계란, 우유/
[영양정보] 표시기준분량: 40g/열량: 191kcal/탄수화물: 27g/당류: 11.8g/단백질: 2.3g/지방: 8.2g/포화지방: 5.8g/트랜스지방: 0.21g/콜레스테롤: 25.7mg/나트륨: 130.8mg",
싱싱 라면땅1BOX 추억의 불량식품 문방구 과자 라면스낵 라면땅,스낵,
오리온 코스트코 오리온땅콩+땅콩강정,"과자세트/900g/구성: 오징어땅콩 85g x 6개입, 땅콩강정 80g x 6개입",
동산제과 종합전병세트 600,"전병/600g/구성: 김말이전병 150g, 생강맛전병 150g, 부채형전병 150g, 땅콩맛전병 150g",
농부마음 장터할매 전병 고급전병 총,전병/표시기준분량: [영양정보]/열량: [영양정보],
늘바른 옛날 고급전병 옛날과자총_센베이,건빵,
"미주라 노촐라쿠키,,",스낵,
후앙베이커리 랑그드샤 화이트초코 쿠키,쿠키,
프리토레이 레이즈 체다 사워크림 감자칩,감자칩,
프리토레이 레이즈 솔트 비네거 감자칩,감자칩,
잔망루피 치즈뿌린 떡볶이 스낵,스낵,
오리온 초코파이 하우스,"파이/320g/알레르기성분: 대두, 밀, 계란, 우유, 돼지고기, 쇠고기/표시기준분량: 40g/열량: 172kcal/탄수화물: 24g/당류: 13g/단백질: 1g/지방: 8g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 5mg 미만/나트륨: 70mg",
리치즈 나바티 아하입 x,스낵,
호정식품 호정가 찹쌀약과세트+ 오란다세트입,과자세트/선물용/사무실간식(소포장),
호정식품 호정가 꿀라면과자입+통밀영양바입,과자세트/선물용/사무실간식(소포장),
호정식품 호정가 꿀라면과자입,스낵/선물용/사무실간식(소포장),
호정식품 호정가 오란다입,전병/사무실간식(소포장),
더싱싱 수제두부과자,스낵,
이지셩 몽샹82 수제누가크래커 올인원 16p,"비스킷,크래커",
크라운제과 카라멜콘과 땅콩,스낵,
까까나라 사랑의 열매 기부박스,과자세트,
우리가스토리 리얼 와사비 그린피스,쿠키,
풀무원 달콤씨앗 호떡,쿠키,
금풍제과 검은콩 깨 보리 보리마을건빵,건빵,
파스키에 초콜릿 에끌레어입 냉동,쿠키,
자연주의 오리지널 통밀 크래커,"비스킷,크래커",
금풍제과 고소하고 담백한 추억의 건빵,건빵,
크라운제과 치즈샌드,샌드,
오리온 고래밥 볶음양념맛,스낵,
PT.KALDU SARI NABATI 나바티 초코맛 웨이퍼,"비스킷,크래커",
폴메이드 늘푸른 꼬마생강전병전통과자 옛날과자,스낵,
조인앤조인 널담 마카롱 넌 감동이야 세트입,샌드/사무실간식(소포장),
아이배냇 핑거 요거트 플레인,쿠키,
롯데웰푸드 빼빼로 아몬드+누드,"비스킷,크래커",
허쉬 리세스 딥피드 프레첼,"스낵/120g/알레르기성분: 대두, 땅콩, 밀, 우유/
[영양정보] 표시기준분량: 120g/열량: 605kcal/탄수화물: 76g/당류: 40g/단백질: 12g/지방: 28g/포화지방: 20g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 440mg",
이대명과 해운대 2-1호,"전병/600g/인증정보: HACCP/구성: 땅콩맛,김파래맛",
"롯데웰푸드 롯샌 파인애플 벌크 N,, 6봉,",쿠키,
"사조대림 사조 SHAKE 팝콘 치즈맛,,,",스낵,
오리온 피넛칩쿠키,"쿠키/4개입/알레르기성분: 대두, 땅콩, 밀, 쇠고기/
[영양정보] 표시기준분량: 64g/열량: 357kcal/탄수화물: 36g/당류: 17g/단백질: 6g/지방: 21g/포화지방: 8g/트랜스지방: 0.5g미만/콜레스테롤: 5mg미만/나트륨: 280mg",
코스트코 커클랜드 전자레인지 팝콘전자렌지팝콘,팝콘,
시로이코이비토 훗카이도 화이트쿠키입,샌드/사무실간식(소포장),
조인앤조인 널담 쿠키입,쿠키/사무실간식(소포장),
이마트 트레이더스 윈터 하우스 키트,"쿠키/1000g/알레르기성분: 대두, 밀, 우유/저염/표시기준분량: 1,000g/열량: 4,066kcal/탄수화물: 739g/당류: 424g/단백질: 39g/지방: 106g/포화지방: 54g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 320mg",
후앙베이커리 케익 만들기 세트1세트,스낵,
켈로그 다크초코 씨솔트 에너지바입+증정,스낵,
"미주라 리조카카오,,",쿠키,
해태제과 오예스한박스 초코파이,파이,
크라운제과 산도 크림,스낵,
CJ제일제당 치즈입,스낵,
사조대림 사조 팝콘 오리지널,팝콘,
금풍제과 검은콩깨 생활의 달인 검은콩 깨보리건빵,"건빵/30g/알레르기성분: 땅콩, 계란/표시기준분량: 30g/열량: 130kcal/당류: 4.8g/단백질: 3.2g/지방: 3.1g/포화지방: 1.7g/콜레스테롤: 0mg/나트륨: 113mg",
푸르젠 순 감자과자 양파맛,"감자칩,나초",
사조대림 팝콘 오리지널,팝콘,
커널스 오리지널 버터 팝콘,팝콘,
롯데웰푸드 치토스 매콤달콤맛,스낵,
구욘 슈가프리 초코칩쿠키,쿠키,
구욘 슈가프리 웨이퍼 바닐라p + 초코p 1세트,"비스킷,크래커",
정성제과 쫀득쫀득 쫀디기,건빵,
해태제과 포키 극세사,스낵,
광일제과 왕소라과자,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\광일제과 왕소라과자 270g.jpg
롯데웰푸드 씨리얼 초코 2번들,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데웰푸드 씨리얼 초코 2번들 56g.jpg
롯데웰푸드 치토스 바비큐맛,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데웰푸드 치토스 바비큐맛 82g.jpg
롯데웰푸드 치토스 바비큐,스낵/매운맛,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데웰푸드 치토스 바비큐 164g.jpg
동서식품 보리차,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\동서식품 보리차 900g 300g x 3팩.jpg
다이아몬드새우 다이아몬드 빼빼로 기획 선물세트,"비스킷,샌드",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이아몬드새우 다이아몬드 빼빼로 기획 선물세트.jpg
마리오바데스쿠 코코넛 크런치-,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\마리오바데스쿠 코코넛 크런치 90g 1박스-48개.jpg
마리오 버터 비스킷-,"비스킷,크래커",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\마리오 버터 비스킷 90g 1박스-48개.jpg
롯데웰푸드 롯데리아 양념감자스틱 치즈어니언맛,감자칩,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데웰푸드 롯데리아 양념감자스틱 치즈어니언맛 50g.jpg
코리아푸드 곤약불쫀 쫀드기-,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\코리아푸드 곤약불쫀 쫀드기 70g 1박스-30개.jpg
부르본 바닐라향로안느 샌드입,샌드,
해피타임 베프일레븐 롱빼빼로,과자세트,
오리온 붕어빵곽입,파이,
이마트 노브랜드 유기농 쌀과자 자색고구마,쌀과자,
오리온 마켓오 오징어톡,"스낵/80g/알레르기성분: 대두, 밀, 게, 새우, 조개류, 쇠고기, 고등어/
[영양정보] 표시기준분량: 80g/열량: 375kcal/탄수화물: 58g/당류: 4g/단백질: 2g/지방: 15g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 8mg/나트륨: 600mg",
이마트 노브랜드 자색고구마칩,스낵,
이마트 노브랜드 두부과자,스낵,
켈로그 에너지바 레드베리간식 견과류,파이,
이마트 노브랜드 쿠키앤크림샌드,샌드,
이마트 노브랜드 에그크림쿠키,쿠키,
이마트 노브랜드 오트 초코칩쿠키,쿠키,
이마트 노브랜드 초코콕 미니하트쿠키입,쿠키/사무실간식(소포장),
이마트 노브랜드 딸기블랙커런트오트쿠키,쿠키,
이마트 노브랜드 부드러운 버터쿠키,쿠키,
이마트 노브랜드 달콤한 초코칩쿠키,쿠키,
이마트 노브랜드 피넛버터쿠키,쿠키,
새니테리엄 위트빅스 멀티그레인,쿠키,
아이푸드 서주 허쉬 초코 와플버터와플 초코칩 칙촉,쿠키,
원티드 또띠아 칩스 치즈맛,감자칩,
포켓몬스터 초코 피카 츄러스,쿠키,
크라운제과 죠리퐁 마시멜로,스낵,
삼양식품 쌀로 별뽀빠이 강정,"스낵/100g/알레르기성분: 대두, 밀, 우유/
[영양정보] 표시기준분량: 30g/열량: 125kcal/탄수화물: 25g/당류: 7g/단백질: 2g/지방: 2.1g/포화지방: 1.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 110mg",
오리온 피넛칩쿠키입,쿠키/사무실간식(소포장),
오리온 초코파이 바나나 실속형90p,파이,
델타코리아 닥터유 다이제,스낵,
에이뷰 유기농 초코 곡물 크런치,스낵,
롯데웰푸드 빼빼로 포키 혼합 수제포장입,과자세트,
에이뷰 맛있는풍경 유기농 옥수수볼,스낵,
에이뷰 맛있는풍경 유기농 감귤 쌀스틱,스낵,
에이뷰 맛있는풍경 유기농 인절미 쌀스틱,스낵,
에이뷰 맛있는풍경 유기농 딸기 쌀스틱,스낵,
에이뷰 맛있는풍경 유기농 요거트볼 4종 기획,스낵,
에이뷰 맛있는풍경 유기농 요거트 플레인볼,스낵,
에이뷰 맛있는풍경 유기농 요거트 블루베리볼,스낵,
에이뷰 맛있는풍경 유기농 요거트 딸기볼,스낵,
크라운제과 참쌀 선과44봉+ 참쌀설병30봉,스낵,
텐바이텐 딱붙어 수능 합격기원 응원 선물세트,과자세트,
우체국쇼핑 정선아리리한과농장 오란다,전병,
해태제과 포키+포키극세+포키딸기+포키블루베리 or 포키황금버터총1세트,쿠키,
롯데 몽쉘 생크림케이크12봉입 x4곽,쿠키,
크라운제과 콘칲 군옥수수맛 대용량,스낵,
아이푸드 서주 미니웨하스 딸기맛,스낵,
동서식품 포스트 콘푸라이트 +랜덤증정,스낵,
맥비티 투고 다크초코 다이제스티브 비스켓,쿠키,
롯데 씨리얼초코,스낵,
롯데웰푸드 3종베이직+수능응원메세지,과자세트,
딱붙어 합격기원 간식세트,과자세트,
오리온 예감 치즈그라탕입,감자칩/사무실간식(소포장),
