Name,Spec,ImageURL
풀무원 아임리얼 케일키위 190ml,"과채주스/혼합 주스/포장형태: 페트/원재료: 그린키위 20%, 케일 8%/
[영양정보] 1회 제공량 190ml당 열량:120kcal/탄수화물:30g/당류:26g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:45mg",
풀무원 아임리얼 케일키위 700ml,"과채주스/혼합 주스/포장형태: 페트/원재료: 그린키위 20%, 케일 8%/
[영양정보] 1회 제공량 190ml당 열량:120kcal/탄수화물:30g/당류:26g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:45mg",
빙그레 따옴 사과 730ml,"과채주스/사과 주스/포장형태: 페트/원재료: 사과과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:22g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:25mg",
풀무원 아임리얼 토마토 700ml,"과채주스/토마토 주스/포장형태: 페트/원재료: 토마토 80%, 배과즙 20%/
[영양정보] 1회 제공량 190ml당 열량: 60kcal/탄수화물: 14g/당류: 12g/단백질: 2g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg",
웅진식품 가야농장 알로에농장 180ml,"혼합음료/알로에 주스/포장형태: 병/원재료: 알로에베라겔 32%, 알로에베라겔즙액함유절편 8%/
[영양정보] 1회 제공량 180ml당 열량:80kcal/탄수화물:20g/당류:19g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:10mg",
풀무원 아임리얼 순수착즙 자몽 700ml,"과채주스/자몽 주스/포장형태: 페트/원재료: 자몽즙 97%, 자몽과육펄프 3%/
[영양정보] 1회 제공량 190ml당 열량: 80kcal/탄수화물: 18g/당류: 18g/단백질: 2g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg",
웅진식품 가야농장 토마토농장 500ml,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 250ml당 열량: 110kcal/탄수화물: 26g/당류: 24g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg",
웅진식품 가야농장 당근농장 1.5L,"과채주스/그외 주스/포장형태: 페트/원재료: 당근즙 70%, 사과과즙 30%/
[영양정보] 1회 제공량 200ml당 열량:80kcal/탄수화물:20g/당류:17g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:65mg",
Dole 스위티오 파인애플 1L,"과채주스/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:100kcal/탄수화물:23g/당류:21g/단백질:1g/지방:0.6g/포화지방:0.3g/트랜스지방:0g/콜레스테롤:0mg/나트륨:3mg",
풀무원 아임리얼 스트로베리 700ml,"과채주스/딸기 주스/포장형태: 페트/원재료: 딸기 70%/
[영양정보] 1회 제공량 190ml당 열량:100kcal/탄수화물:26g/당류:22g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:50mg",
Dole 파인애플 주스 120ml,"과채주스/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 100%/
[영양정보] 1회 제공량 120ml당 열량:59kcal/탄수화물:14g/당류:13g/단백질:0.4g/지방:0.3g/포화지방:0.2g/트랜스지방:0g/콜레스테롤:0mg/나트륨:2mg",
Dole 망고 주스 120ml,"과채주스/망고 주스/포장형태: 팩/원재료: 망고과즙 25%, 파인애플과즙 52.4%, 백포도과즙 22.6%/
[영양정보] 1회 제공량 120ml당 열량:70kcal/탄수화물:17g/당류:14g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:20mg",
웅진식품 가야농장 복숭아농장 1.5L,"과채음료/복숭아 주스/포장형태: 페트/원재료: 복숭아퓨레 45%/
[영양정보] 1회 제공량 200ml당 열량: 105kcal/탄수화물: 24g/당류: 23g/단백질: 1g미만/지방: 0.7g/포화지방: 0.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
웅진식품 가야농장 토마토농장 180ml,"과채음료/토마토 주스/포장형태: 병/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 180ml당 열량: 90kcal/탄수화물: 21g/당류: 19g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg",
웅진식품 가야농장 사과농장 1.5L,"과채주스/사과 주스/포장형태: 페트/원재료: 사과 100%/
[영양정보] 1회 제공량 180ml당 열량:90kcal/탄수화물:23g/당류:22g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg",
빙그레 따옴 오렌지 730ml,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:22g/당류:20g/단백질:2g/지방:0.7g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg",
빙그레 따옴 자몽 730ml,"과채주스/자몽 주스/포장형태: 페트/원재료: 자몽과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:85kcal/탄수화물:20g/당류:18g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:25mg",
롯데칠성음료 델몬트 오렌지100 400ml,오렌지 주스/포장형태: 페트/원재료: 오렌지과즙100%,
웅진 자연은 알감사 음료세트,"주스 선물세트/포장형태: 병/구성: 알로에 180ml x 4개, 제주감귤 180ml x 4개, 사과 180ml x 4개",
웅진 자연은 170일 배 1.5L,그외 주스/포장형태: 페트,
해태htb 포도 봉봉 238ml,"과채음료/포도 주스/포장형태: 캔/원재료: 포도과즙 10%, 포도과립 6%/
[영양정보] 1회 제공량 238ml당 열량:128kcal/탄수화물:32g/당류:31g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:37mg",
빙그레 쥬시쿨 파인 930ml,"혼합음료/파인애플 주스/포장형태: 팩/원재료: 파인애플과즙 0.5%/
[영양정보] 1회 제공량 100ml당 열량:36kcal/탄수화물:9g/당류:8g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:50mg",
빙그레 쥬시쿨 자두 930ml,"혼합음료/그외 주스/포장형태: 팩/원재료: 자두과즙 1%/
[영양정보] 1회 제공량 200ml당 열량:36kcal/탄수화물:9g/당류:8g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:50mg",
웅진식품 자연은 종합 음료세트,과채주스/주스 선물세트/구성: 알로에 180ml x 4개+토마토 180ml x 4개+제주감귤 180ml x 4개,
마하농원 자연마을 사과 주스 100ml,주스/상온,
"매일유업 요미요미 유기농 주스 사과,배 125ml",주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,
매일유업 뉴 맘마밀 요미요미 보라 야채와 과일 100ml,"주스/어린이기호식품/HACCP인증/재료: 포도농축과즙,적양배추농축액",
매일유업 뉴 맘마밀 요미요미 빨강 야채와 과일 100ml,"주스/어린이기호식품/HACCP인증/재료: 사과농축과즙,당근농축액/상온",
매일유업 요미요미 유기농 주스 과일믹스 125ml,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,
"매일유업 요미요미 유기농 주스 사과,배,포도 125ml",주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,
매일유업 요미요미 유기농주스 과일믹스 125ml,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,
롯데칠성음료 델몬트 오렌지주스100 180ml,주스/어린이기호식품/재료: 오렌지과즙,
웰팜 자연원 갓짜낸 신선한 사과 145ml,주스/어린이기호식품/HACCP인증/재료: 사과/상온,
순수식품 순수 100 도라지 배즙 100ml,주스/HACCP인증/상온,
해태htb 코코팜 포도 238ml,"과채음료/포도 주스/포장형태: 캔/원재료: 포도과즙 3%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 238ml당 열량:116kcal/탄수화물:29g/당류:29g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:36mg",
웅진식품 내사랑 유자C 280ml,"혼합음료/그외 주스/포장형태: 페트/원재료: 유자청정농축액 3%, 유자과즙 2%/
[영양정보] 1회 제공량 280ml당 열량:150kcal/탄수화물:35g/당류:31g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\웅진식품 내사랑 유자C 280ml.jpg
해태htb 썬키스트 허니유자 280ml,"혼합음료/그외 주스/포장형태: 페트/원재료: 유자청정농축액 3%/
[영양정보] 1회 제공량 280ml당 열량:140kcal/탄수화물:35g/당류:34g/단백질:0g0/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:155mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해태htb 썬키스트 허니유자 280ml.jpg
롯데칠성음료 델몬트 포도 스퀴즈 240ml,"혼합음료/포도 주스/포장형태: 캔/원재료: 포도과즙 5%/
[영양정보] 1회 제공량 240ml당 열량:65kcal/탄수화물:16g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:20mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데칠성음료 델몬트 포도 스퀴즈 240ml.jpg
팔도 뽀로로 블루베리맛 235ml,주스/상온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\팔도 뽀로로 블루베리맛 235ml.jpg
팁코 브로콜리 주스 200ml,"혼합주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스39.5%,키위주스20%,토마토주스10%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\팁코 브로콜리 주스 200ml.jpg
해태제과 갈아만든 배 1.5L,그외주스/포장형태: 페트/원재료: 배퓨레12%/1.5L,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해태제과 갈아만든 배 1.5L.jpg
아람농장 아람드리 딸기주스 138ml,"과채음료/딸기 주스/포장형태: 파우치/원재료: 딸기추출물 86%, 딸기농축액 3.5%/
[영양정보] 1회 제공량 138ml당 열량: 55kcal/탄수화물: 14g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아람농장 아람드리 딸기주스 138ml.jpg
아람농장 아람드리 유자 138ml,"과채주스/그외 주스/포장형태: 파우치/원재료: 유자추출물 86.3%, 유자농축액 1.4%/
[영양정보] 1회 제공량 138ml당 열량: 80kcal/탄수화물: 20g/당류: 18g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아람농장 아람드리 유자 138ml.jpg
레이지 레몬주스 1L,"과채음료/레몬 주스/포장형태: 페트/원재료: 레몬주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량:52kcal/탄수화물:0.8g/당류:0.8g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\레이지 레몬주스 1L.jpg
웅진 코코몽 포도 200ml,주스/상온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\웅진 코코몽 포도 200ml.jpg
웅진 2013 코코몽 사과 200ml,주스/상온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\웅진 2013 코코몽 사과 200ml.jpg
코카콜라 미닛메이드 알로에 1.5L,알로에주스/그외 주스/포장형태: 페트,
농심 카프리썬 사파리 200ml,"과채음료/혼합 주스/포장형태: 파우치/원재료: 파인애플과즙 3.3%, 오렌지과즙 2.8%, 레몬과즙 2%, 만다린과즙 1.9%/
[영양정보] 1회 제공량 200ml당 열량: 60kcal/탄수화물: 15g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
농심 카프리썬 오렌지망고 200ml,"과채음료/혼합 주스/포장형태: 파우치/원재료: 오렌지과즙 6.5%, 망고퓨레 3%, 망고과즙 0.5%/
[영양정보] 1회 제공량 200ml당 열량: 60kcal/탄수화물: 15g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
농심 카프리썬 오렌지 200ml,"과채음료/오렌지 주스/포장형태: 파우치/원재료: 오렌지과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 60kcal/탄수화물: 15g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
농심 카프리썬 사과맛 200ml,"과채음료/사과 주스/포장형태: 파우치/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 60kcal/탄수화물: 15g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
테일러팜스 테일러 유기농 푸룬주스 1.89L,"과채주스/푸룬 주스/포장형태: 페트/원재료: 유기농푸룬과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:160kcal/탄수화물:39g/당류:16g/단백질:2g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:70mg",
롯데칠성음료 델몬트 오리지널 오렌지 1.5L,오렌지 주스/포장형태: 페트/원재료: 오렌지과즙100%,
동원F&B 소와나무 쿨피스 자두 930ml,그외 주스/포장형태: 팩,
순수식품 순수100 야채 한가득 아기주스 100ml,주스/최소연령: 12개월~/상온,
웅진식품 초록매실 1.5L,"과채음료/매실 주스/포장형태: 페트/원재료: 매실과즙 10%/
[영양정보] 1회 제공량 200ml당 열량:115kcal/탄수화물:28g/당류:26g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:0mg",
롯데칠성음료 델몬트 오렌지100 1.5L,"과채음료/오렌지 주스/포장형태: 페트/원재료: 오렌지과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:90kcal/탄수화물:21g/당류:15g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:35mg",
웅진식품 초록매실 180ml (캔),"과채음료/매실 주스/포장형태: 캔/원재료: 매실과즙 6%/
[영양정보] 1회 제공량 180ml당 열량:95kcal/탄수화물:23g/당류:21g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:0mg",
코카콜라음료 미닛메이드 오렌지 1.5L,"과채음료/오렌지 주스/포장형태: 페트/원재료: 오렌지과즙 37%, 감귤과즙 15%/
[영양정보] 1회 제공량 100ml당 열량: 38kcal/탄수화물: 9g/당류: 8g/단백질: 0.6g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 27mg/비타민C: 5mg/칼슘: 23mg",
롯데칠성음료 델몬트 오렌지 드링크 190ml,"과채음료/오렌지 주스/포장형태: 팩/원재료: 오렌지과즙 10%/
[영양정보] 1회 제공량 190ml당 열량:60kcal/탄수화물:15g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:25mg",
롯데칠성음료 델몬트 망고 1.5L,"과채음료/망고 주스/포장형태: 페트/원재료: 망고과즙 20%/
[영양정보] 1회 제공량 200ml당 열량:100kcal/탄수화물:25g/당류:22g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:20mg",
롯데칠성음료 제주감귤 180ml,"과채음료/감귤 주스/포장형태: 병/원재료: 감귤과즙 50%/
[영양정보] 1회 제공량 180ml당 열량:90kcal/탄수화물:22g/당류:18g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:15mg",
동원F&B 소와나무 쿨피스 파인애플 930ml,파인애플 주스/포장형태: 페트,
그레이스클럽 그린몬스터 헐리우드 48시간 947ml,"과채주스/혼합 주스/포장형태: 페트/
[영양정보] 1회 제공량 947ml당 775kcal",
웰팜 자연원 5무 키즈 유기농 포도 100ml,주스/어린이기호식품/HACCP인증/유기가공식품/재료: 유기농포도농축과즙/상온,
웰팜 자연원 5무 키즈 유기농 과일야채 100ml,주스/어린이기호식품/HACCP인증/유기가공식품/재료: 유기농오렌지농축과즙/상온,
서울우유 아침에 주스 포도 950ml,주스/어린이기호식품/HACCP인증/재료: 포도농축과즙/상온,
웅진 자연은 790일 알로에 병 180ml,알로에주스/그외 주스/포장형태: 페트,
롯데칠성음료 델몬트 콜드 오렌지 235ml,주스/어린이기호식품/HACCP인증/재료: 오렌지과즙,
동원데어리푸드 쿨피스 플러스투 파인애플 930ml,과즙음료/파인애플 주스/포장형태: 페트,
테일러팜스 테일러 푸룬주스 1.89L,"과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 100ml당 열량:67kcal/탄수화물:16g/당류:10g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:0mg",
테일러팜스 테일러 유기농 푸룬주스 946ml,"과채주스/푸룬 주스/포장형태: 페트/원재료: 유기푸룬과즙 100%/
[영양정보] 1회 제공량 200ml당 열량:145kcal/탄수화물:35g/당류:21g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:43mg",
매일유업 맘마밀 요미요미 보라 야채와 과일 100ml,주스/HACCP인증,
캠벨수프컴퍼니 V8 야채주스 163ml,"과채주스/혼합 주스/포장형태: 캔/원재료: 토마토주스농축액/
[영양정보] 1회 제공량 163ml당 열량:30kcal/탄수화물:7g/당류:5g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:290mg",
동부팜가야 가야농장 알로에농장 180ml,"알로에 주스/그외 주스/포장형태: 페트, 병",
팔도 뽀로로 사과맛 235ml,주스/플라스틱병/상온,
웅진 내사랑 사과 185ml,사과 주스/포장형태: 팩/원재료: 사과과즙4.76%,
웅진 자연은 170일 사과 180ml,사과 주스/포장형태: 페트,
팔도 뽀로로 딸기맛 235ml,"주스/알레르기성분: 대두, 우유/상온",
코카콜라 미닛메이드 오렌지 350ml,"오렌지 주스/포장형태: 페트/당류: 36g/
[영양정보]",
썬키스트 사과 드링크 240ml,사과 주스/그외주스/사과/포장형태: 페트/원재료: 사과과즙농축액/240ml,
코카콜라 쿠우 오렌지 300ml,주스/상온,
팔도 뽀로로 밀크맛 235ml,"주스/알레르기성분: 대두, 우유/상온",
